5198613,0
5198622,0
5198630,0
5198638,0
5198647,0
5198655,0
5198663,0
5198672,0
5198680,0
5198689,0
5198697,0
5198705,0
5198713,0
5198722,0
5198730,0
5198738,0
5198747,0
5198755,0
5198763,0
5198772,0
5198780,0
5198788,0
5198797,0
5198805,0
5198813,0
5198822,0
5198830,0
5198839,0
5198847,0
5198855,0
5198863,0
5198872,0
5198880,0
5198888,0
5198897,0
5198905,0
5198913,0
5198922,0
5198930,0
5198938,0
5198947,0
5198955,0
5198964,0
5198972,0
5198980,0
5198988,0
5198997,0
5199005,0
5199013,0
5199022,0
5199030,0
5199038,0
5199047,0
5199055,0
5199063,0
5199072,0
5199080,0
5199088,0
5199097,0
5199105,0
5199113,0
5199122,0
5199130,0
5199138,0
5199147,0
5199155,0
5199163,0
5199172,0
5199180,0
5199188,0
5199197,0
5199205,0
5199213,0
5199222,0
5199230,0
5199238,0
5199247,0
5199255,0
5199263,5
5199272,5
5199280,5
5199288,5
5199297,5
5199305,5
5199313,5
5199322,5
5199330,1
5199338,1
5199347,2
5199355,1
5199363,1
5199372,1
5199380,1
5199388,1
5199397,1
5199405,1
5199413,5
5199422,1
5199430,1
5199438,1
5199447,1
5199455,1
5199463,1
5199472,1
5199480,1
5199488,1
5199497,1
5199505,5
5199513,5
5199522,5
5199530,5
5199538,5
5199547,5
5199555,5
5199563,5
5199572,5
5199580,5
5199588,1
5199597,1
5199605,5
5199613,5
5199622,5
5199630,1
5199638,1
5199647,1
5199655,1
5199663,1
5199672,1
5199680,1
5199688,1
5199697,1
5199705,1
5199713,5
5199722,5
5199730,5
5199738,1
5199747,1
5199755,5
5199763,1
5199772,1
5199780,1
5199788,1
5199797,1
5199805,1
5199814,1
5199822,5
5199830,5
5199838,5
5199847,1
5199855,1
5199863,4
5199880,1
5199888,2
5199905,3
5199913,1
5199930,1
5199938,1
5199955,1
5199963,2
5199980,4
5199988,5
5200005,5
5200013,1
5200030,1
5200038,1
5200055,1
5200063,1
5200080,1
5200088,1
5200105,1
5200113,5
5200130,5
5200138,1
5200147,1
5200155,1
5200163,1
5200180,5
5200188,5
5200205,5
5200213,5
5200230,5
5200238,5
5200255,5
5200263,5
5200280,1
5200305,1
5200313,1
5200330,1
5200338,1
5200347,1
5200355,1
5200363,1
5200380,1
5200388,1
5200405,1
5200413,1
5200430,1
5200438,1
5200455,1
5200463,1
5200480,1
5200488,1
5200505,1
5200513,1
5200530,1
5200538,1
5200547,5
5200555,1
5200563,1
5200580,3
5200605,1
5200613,1
5200630,1
5200638,1
5200647,5
5200655,1
5200663,1
5200680,1
5200688,1
5200697,1
5200705,1
5200713,1
5200722,5
5200730,5
5200738,5
5200747,5
5200755,5
5200763,5
5200772,5
5200780,5
5200788,5
5200797,5
5200805,5
5200813,5
5200822,5
5200830,5
5200838,5
5200847,5
5200855,5
5200863,5
5200872,5
5200880,5
5200888,5
5200897,5
5200905,5
5200914,5
5200922,5
5200930,5
5200938,5
5200947,5
5200955,5
5200963,5
5200972,5
5200980,5
5200988,5
5200997,5
5201005,5
5201013,5
5201022,5
5201030,5
5201038,5
5201047,5
5201055,5
5201063,5
5201072,5
5201080,2
5201088,5
5201097,5
5201105,2
5201122,5
5201138,5
5201147,5
5201163,5
5201172,5
5201188,5
5201197,5
5201213,5
5201222,5
5201238,5
5201247,1
5201255,1
5201263,1
5201272,1
5201280,5
5201288,5
5201297,5
5201305,1
5201313,5
5201322,5
5201330,1
5201338,1
5201347,1
5201355,1
5201363,1
5201372,1
5201380,1
5201388,1
5201397,1
5201405,5
5201413,5
5201422,5
5201430,1
5201438,1
5201447,1
5201455,1
5201463,1
5201472,1
5201480,1
5201488,1
5201497,1
5201505,1
5201513,1
5201522,1
5201530,1
5201538,1
5201547,1
5201555,1
5201563,1
5201572,1
5201580,1
5201588,1
5201597,1
5201605,1
5201613,1
5201622,1
5201630,5
5201638,5
5201647,1
5201655,1
5201663,1
5201672,1
5201680,5
5201688,5
5201697,5
5201705,5
5201713,5
5201722,5
5201730,5
5201738,5
5201747,5
5201755,1
5201763,1
5201772,1
5201780,1
5201788,1
5201797,1
5201805,1
5201813,1
5201822,1
5201830,5
5201838,5
5201847,1
5201855,1
5201863,1
5201888,5
5201897,5
5201905,5
5201913,5
5201922,1
5201930,1
5201938,1
5201947,1
5201955,1
5201963,1
5201972,5
5201980,5
5201988,5
5201997,5
5202005,1
5202013,1
5202022,1
5202030,3
5202038,3
5202047,3
5202527,4
5202535,5
5202560,4
5202577,5
5202627,5
5202635,5
5202652,5
5202660,5
5202685,5
5202710,2
5202735,5
5202760,5
5202777,6
5202785,6
5202810,6
5202835,5
5202843,0
5202860,0
5202885,0
5202902,5
5202910,5
5202918,5
5202927,5
5202935,5
5202960,0
5202985,0
5203002,0
5203010,0
5203018,0
5203027,0
5203035,0
5203043,0
5203052,0
5203060,0
5203068,0
5203077,0
5203085,0
5203093,0
5203102,0
5203110,0
5203118,0
5203127,0
5203135,0
5203143,0
5203151,0
5203160,0
5203168,0
5203177,0
5203185,0
5203193,0
5203202,0
5203210,5
5203218,5
5203227,5
5203235,5
5203243,5
5203251,5
5203260,5
5203268,5
5203276,5
5203285,5
5203293,5
5203301,5
5203310,5
5203318,5
5203326,5
5203335,5
5203360,5
