5412228,5
5412253,5
5412261,5
5412278,5
5412286,5
5412295,5
5412303,5
5412311,5
5412320,0
5412328,0
5412336,0
5412353,0
5412361,0
5412378,0
5412386,0
5412395,0
5412403,0
5412411,0
5412420,0
5412428,0
5412436,0
5412453,0
5412461,0
5412478,0
5412486,0
5412495,0
5412503,0
5412511,0
5412520,0
5412528,0
5412536,0
5412553,0
5412561,0
5412578,0
5412586,0
5412595,0
5412603,0
5412611,0
5412620,0
5412628,0
5412636,0
5412645,0
5412653,0
5412661,0
5412670,0
5412678,0
5412686,0
5412695,0
5412703,0
5412711,0
5412720,0
5412728,0
5412736,0
5412753,0
5412761,0
5412770,0
5412778,0
5412786,0
5412811,0
5412820,0
5412828,0
5412836,0
5412853,0
5412861,0
5412878,0
5412886,0
5412903,0
5412911,0
5412928,0
5412936,0
5412945,0
5412953,0
5412961,0
5412978,0
5412986,0
5412995,0
5413003,0
5413011,0
5413020,0
5413028,0
5413036,0
5413045,0
5413053,0
5413061,0
5413078,0
5413086,0
5413095,0
5413103,0
5413111,0
5413120,0
5413128,0
5413136,0
5413145,0
5413153,0
5413161,0
5413170,0
5413178,0
5413186,0
5413195,0
5413203,0
5413211,0
5413220,0
5413228,0
5413236,0
5413245,0
5413253,0
5413261,5
5413478,5
5413495,2
5413520,5
5413528,5
5413536,0
5413545,0
5413553,0
5413561,0
5413570,0
5413578,0
5413586,0
5413595,0
5413603,0
5413611,0
5413620,0
5413628,0
5413636,0
5413645,0
5413653,0
5413661,0
5413670,0
5413678,0
5413686,0
5413695,0
5413703,0
5413711,0
5413720,0
5413728,0
5413736,0
5413745,0
5413753,0
5413761,0
5413770,0
5413778,0
5413786,0
5413795,0
5413803,0
5413811,0
5413820,0
5413828,0
5413836,0
5413845,0
5413853,0
5413861,0
5413870,0
5413878,0
5413886,0
5413895,0
5413903,0
5413911,0
5413920,0
5413928,0
5413936,0
5413945,0
5413953,0
5413961,0
5413970,0
5413978,0
5413986,0
5413995,0
5414003,0
5414011,0
5414020,0
5414028,0
5414036,5
5414045,0
5414053,0
5414061,0
5414070,0
5414078,0
5414086,0
5414095,0
5414103,0
5414111,0
5414119,0
5414128,0
5414136,0
5414145,0
5414153,0
5414161,0
5414170,0
5414178,0
5414186,0
5414194,0
5414203,0
5414211,0
5414219,0
5414228,0
5414236,0
5414244,0
5414253,0
5414261,0
5414269,0
5414278,0
5414286,0
5414295,0
5414303,0
5414311,0
5414320,0
5414328,0
5414336,0
5414345,0
5414353,0
5414361,0
5414369,0
5414378,0
5414386,0
5414394,0
5414403,0
5414411,0
5414420,0
5414428,0
5414436,0
5414444,0
5414453,0
5414461,0
5414469,0
5414478,0
5414486,0
5414494,0
5414503,0
5414511,0
5414519,0
5414528,0
5414536,0
5414544,5
5414553,5
5414561,0
5414569,0
5414578,0
5414586,0
5414594,0
5414603,0
5414611,0
5414620,0
5414628,0
5414636,0
5414644,0
5414653,0
5414661,0
5414669,0
5414678,0
5414686,0
5414695,0
5414703,0
5414711,0
5414719,0
5414728,0
5414736,0
5414744,0
5414753,0
5414761,0
5414769,0
5414778,0
5414786,0
5414794,0
5414803,0
5414811,0
5414819,0
5414828,0
5414836,0
5414845,0
5414853,0
5414861,0
5414869,0
5414878,0
5414886,0
5414894,0
5414903,0
5414911,0
5414920,0
5414928,0
5414936,0
5414944,0
5414953,0
5414961,0
5414969,0
5414978,0
5414986,0
5414995,0
5415003,0
5415011,0
5415019,0
5415028,0
5415036,0
5415044,0
5415053,0
5415062,0
5415069,0
5415078,0
5415086,0
5415094,0
5415103,0
5415111,0
5415119,0
5415128,0
5415136,0
5415153,0
5415161,0
5415178,0
5415186,0
5415195,0
5415203,0
5415211,0
5415219,0
5415228,0
5415236,0
5415244,0
5415253,0
5415261,0
5415269,0
5415278,0
5415286,0
5415294,0
5415303,0
5415311,0
5415320,0
5415328,0
5415336,0
5415353,0
5415361,0
5415369,0
5415378,0
5415386,0
5415395,0
5415403,0
5415411,0
5415419,0
5415428,0
5415436,0
5415444,0
5415453,0
5415461,0
5415469,0
5415478,0
5415486,0
5415494,0
5415503,0
5415511,0
5415519,0
5415528,0
5415536,0
5415544,0
5415553,0
5415561,0
5415569,5
5415578,0
5415586,0
5415594,0
5415603,0
5415611,0
5415619,0
5415628,0
5415636,0
5415644,0
5415653,0
5415661,0
5415669,0
5415678,0
5415686,0
5415694,0
5415703,0
5415711,0
5415719,0
5415728,0
5415736,0
5415744,0
5415753,0
5415761,0
5415769,0
5415778,0
5415786,0
5415795,0
5415803,0
5415811,0
5415819,0
5415828,0
5415836,0
5415844,0
5415853,0
5415861,0
5415869,0
5415878,0
5415886,0
5415895,0
5415903,0
5415911,0
5415919,0
5415928,0
5415936,0
5415944,0
5415953,0
5415961,0
5415969,0
5415978,0
5415986,0
5415995,0
5416003,0
5416011,0
5416019,0
5416028,0
5416036,0
5416044,0
5416053,0
5416061,0
5416069,0
5416078,0
5416086,0
5416095,0
5416103,0
5416111,0
5416119,0
5416128,0
5416136,0
5416144,0
5416161,0
5416169,0
5416178,0
5416186,0
5416195,0
5416203,0
5416211,0
5416219,0
5416228,0
5416236,0
5416261,0
5416269,0
5416286,0
5416294,0
5416311,0
5416319,0
5416328,0
5416336,0
5416353,0
5416361,0
5416378,0
5416386,0
5416403,0
5416411,0
5416419,0
5416428,0
5416436,0
5416453,0
5416461,0
5416478,0
5416486,0
5416494,0
5416511,0
5416761,0
5416778,0
5416786,0
5416803,0
5416811,0
5416828,0
5416836,0
5416853,0
5416861,0
5416878,0
5416886,0
5416903,0
5416911,0
5416936,0
5416953,0
5416961,0
5416969,0
5416978,0
5416986,0
5416994,0
5417003,0
5417011,0
5417019,0
5417028,0
5417036,0
5417061,0
5417069,0
5417078,0
5417086,0
5417103,5
5417111,5
5417128,0
5417136,0
5417161,0
5417169,0
5417178,0
5417194,0
5417203,2
5417211,2
5417219,0
5417228,0
5417316,0
5417324,0
5417341,0
5417349,0
5417358,0
5417366,0
5417374,0
5417391,0
5417399,0
5417408,0
5417416,0
5417424,0
5417441,0
5417449,0
5417458,0
5417474,0
5417483,0
5417499,0
5417508,0
5417516,0
5417524,0
5417533,0
5417541,0
5417549,0
5417558,0
5417566,0
5417583,0
5417591,0
5417599,0
5417608,0
5417616,0
5417624,0
5417633,0
5417649,0
5417658,0
5417666,0
5417674,0
5417683,0
5417691,0
5417699,0
5417708,0
5417724,0
5417749,0
5417758,0
5417774,0
5417783,0
5417791,0
5417799,0
5417816,0
5417825,0
5417849,0
5417858,0
5417866,0
5417874,0
5417899,0
5417916,0
5417924,0
5417932,0
5417949,0
5417958,0
5417966,0
5417974,0
5417999,0
5418016,0
5418024,0
5418049,0
5418066,0
5418074,0
5418091,0
5418099,0
5418116,0
5418124,0
5418149,0
5418174,0
5418199,0
5418216,0
5418224,0
5418249,0
5418266,0
5418274,0
5418316,0
5418324,0
5418341,0
5418366,0
5418374,0
5418399,0
5418416,0
5418449,0
5418466,0
5418474,0
5418499,0
5418516,0
5418524,0
5418549,0
5418574,0
5418599,0
5418616,0
5418624,0
5418641,0
5418649,0
5418657,0
5418666,0
5418674,0
5418699,0
5418724,0
5418749,0
5418757,0
5418774,0
5418782,0
5418799,0
5418824,0
5418832,0
5418849,0
5418857,0
5418874,0
5418899,0
5418924,0
5418949,0
5418957,0
5418974,0
5418982,0
5418991,0
5418999,0
5419024,0
5419041,0
5419049,0
5419057,0
5419066,0
5419074,0
5419091,0
5419099,0
5419116,0
5419124,0
5419132,0
5419141,0
5419149,0
5419158,0
5419166,0
5419174,0
5419199,0
5419216,0
5419224,0
5419241,0
5419249,0
5419257,0
5419274,0
5419291,0
5419307,0
5419316,0
5419324,0
5419332,0
5419341,0
5419357,0
5419366,0
5419374,0
5419391,0
5419399,0
5419407,0
5419416,0
5419424,0
5419449,0
5419457,0
5419466,0
5419474,0
5419482,0
5419491,0
5419499,0
5419516,0
5419524,0
5419532,0
5419549,0
5419558,0
5419566,0
5419574,0
5419582,0
5419599,0
5419624,0
5419632,0
5419649,0
5419657,0
5419674,0
5419683,0
5419699,0
5419707,0
5419724,0
5419732,0
5419741,0
5419749,0
5419757,0
5419774,0
5419799,0
5419816,0
5419824,0
5419841,0
5419849,0
5419857,0
5419874,0
5419882,0
5419899,0
5419907,0
5419924,0
5419932,0
5419941,0
5419949,0
5419957,0
5419974,0
5419982,0
5419991,0
5419999,0
5420007,0
5420024,0
5420032,0
5420041,0
5420049,0
5420057,0
5420074,0
5420082,0
5420091,0
5420099,0
5420107,0
5420124,0
5420149,0
5420158,0
5420174,0
5420199,0
5420207,0
5420224,0
5420249,0
5420257,0
5420266,0
5420274,0
5420282,0
5420299,0
5420307,0
5420324,0
5420332,5
5420341,0
5420349,0
5420357,0
5420366,0
5420374,0
5420382,0
5420399,0
5420407,0
5420416,0
5420424,0
5420432,0
5420449,0
5420457,0
5420466,0
5420474,0
5420482,0
5420499,0
5420516,0
5420524,0
5420532,0
5420549,0
5420558,0
5420566,0
5420574,0
5420591,0
5420599,0
5420616,0
5420624,0
5420632,0
5420641,0
5420649,0
5420657,0
5420666,0
5420674,0
5420691,0
5420699,0
5420707,0
5420716,0
5420724,0
5420749,0
5420757,0
5420766,0
5420774,0
5420799,0
5420807,0
5420816,0
5420824,0
5420832,0
5420841,0
5420849,0
5420857,0
5420866,0
5420874,0
5420891,0
5420899,0
5420907,0
5420916,0
5420924,0
5420949,0
5420957,0
5420966,0
5420974,0
5420982,0
5420999,0
5421007,0
5421016,0
5421024,0
5421032,0
5421041,0
5421049,0
5421057,0
5421066,0
5421074,0
5421082,0
5421091,0
5421099,0
5421116,0
5421124,0
5421132,0
5421149,0
5421157,0
5421166,0
5421174,0
5421182,0
5421191,0
5421199,0
5421216,0
5421224,0
5421232,0
5421241,0
5421249,0
5421266,0
5421274,0
5421282,0
5421290,0
5421299,0
5421316,0
5421324,0
5421341,0
5421349,0
5421357,0
5421366,0
5421374,0
5421382,0
5421391,0
5421399,0
5421416,0
5421424,0
5421440,0
5421449,0
5421457,0
5421466,0
5421474,0
5421491,0
5421499,0
5421516,0
5421524,0
5421541,0
5421549,0
5421557,0
5421566,0
5421574,0
5421582,0
5421599,0
5421616,0
5421624,0
5421632,0
5421640,0
5421649,0
5421657,0
5421674,0
5421682,0
5421690,0
5421699,0
5421716,0
5421724,0
5421740,0
5421749,0
5421757,0
5421766,0
5421774,0
5421782,0
5421791,0
5421799,0
5421816,0
5421824,0
5421832,0
5421841,0
5421849,0
5421857,0
5421866,0
5421874,0
5421882,0
5421899,0
5421915,0
5421924,0
5421932,0
5421941,0
5421949,0
5421957,0
5421965,0
5421974,0
5421990,0
5421999,0
5422016,0
5422032,0
5422040,0
5422049,0
5422057,0
5422074,0
5422090,0
5422099,0
5422124,5
5422324,5
5422340,5
5422349,5
5422374,5
5422390,0
5422399,0
5422416,0
5422424,0
5422432,0
5422440,0
5422449,0
5422457,0
5422465,0
5422482,0
5422491,0
5422499,0
5422516,0
5422524,0
5422532,5
5422540,0
5422549,0
5422557,0
5422565,0
5422574,0
5422582,0
5422590,0
5422599,0
5422607,0
5422615,0
5422624,0
5422632,0
5422640,0
5422649,0
5422657,0
5422665,0
5422674,0
5422682,0
5422690,0
5422699,0
5422715,0
5422732,0
5422740,0
5422749,0
5422757,0
5422765,0
5422774,0
5422790,0
5422799,0
5422815,0
5422824,0
5422832,0
5422840,0
5422849,0
5422857,0
5422865,0
5422874,0
5422899,0
5422915,0
5422924,0
5422932,0
5422949,0
5422957,0
5422965,0
5422974,0
5422990,0
5422999,0
5423015,0
5423049,0
5423057,0
5423065,0
5423074,0
5423115,0
5423132,0
5423140,0
5423157,0
5423165,0
5423174,0
5423215,0
5423224,0
5423240,0
5423249,0
5423257,0
5423265,0
5423274,0
5423299,0
5423324,0
5423590,5
5423599,5
5423624,0
5423640,0
5423649,0
5423657,0
5423674,0
5423699,0
5423732,0
5423749,0
5423765,0
5423774,0
5423799,0
5423807,0
5423815,0
5423824,5
5423832,0
5423857,0
5423865,0
5423874,0
5423890,0
5423907,0
5423915,0
5423924,0
5423932,0
5423957,0
5423965,0
5423974,0
5423990,0
5424007,0
5424016,0
5424024,0
5424032,0
5424040,0
5424057,0
5424065,0
5424074,0
5424115,0
5424124,0
5424140,0
5424149,0
5424157,0
5424165,0
5424174,0
5424182,0
5424190,0
5424199,0
5424224,0
5424232,0
5424240,0
5424249,0
5424257,0
5424274,0
5424282,0
5424299,0
5424307,0
5424324,0
5424332,0
5424340,0
5424349,0
5424357,0
5424365,0
5424374,0
5424382,0
5424390,0
5424399,0
5424407,0
5424415,0
5424424,0
5424440,0
5424449,0
5424457,0
5424465,0
5424474,0
5424482,0
5424490,0
5424499,0
5424507,0
5424515,0
5424524,0
5424532,0
5424540,0
5424549,0
5424557,0
5424565,0
5424574,0
5424582,0
5424590,0
5424599,0
5424607,0
5424615,0
5424624,0
5424632,0
5424640,0
5424649,0
5424657,0
5424674,0
5424682,0
5424690,0
5424699,5
5424707,0
5424724,0
5424732,5
5424740,0
5424749,5
5424757,0
5424774,0
5424782,5
5424790,0
5424799,5
5424807,0
5424815,0
5424824,0
5424840,0
5424849,0
5424857,0
5424865,0
5424874,0
5424882,0
5424890,0
5424899,0
5424907,0
5424915,0
5424924,0
5424932,0
5424940,5
5425199,5
5425224,5
5425232,2
5425240,5
5425249,5
5425257,5
5425265,5
5425274,5
5425282,5
5425298,5
5425307,1
5425324,5
5425340,5
5425349,5
5425357,5
5425374,5
5425390,5
5425399,5
5425407,5
5425415,5
5425424,5
5425432,5
5425440,5
5425449,5
5425457,5
5425465,5
5425473,5
5425482,5
5425490,5
5425499,5
5425507,5
5425524,5
5425532,5
5425540,5
5425557,5
5425565,0
5425590,0
5425599,0
5425607,0
5425615,0
5425632,0
5425640,0
5425649,0
5425657,0
5425665,0
5425690,0
5425699,0
5425707,0
5425715,0
5425724,0
5425732,0
5425740,0
5425749,0
5425765,0
5425773,0
5425790,0
5425798,0
5425807,0
5425815,0
5425824,0
5425840,0
5425848,0
5425857,0
5425865,0
5425873,0
5425890,0
5425898,0
5425907,0
5425915,0
5425923,0
5425932,0
5425940,0
5425948,0
5425957,0
5425965,0
5425973,0
5425990,0
5425999,0
5426007,0
5426015,0
5426023,0
5426040,0
5426057,0
5426065,0
5426073,0
5426090,0
5426107,0
5426115,0
5426123,0
5426140,0
5426157,0
5426166,0
5426173,0
5426190,0
5426199,0
5426207,0
5426215,0
5426224,0
5426240,0
5426248,0
5426265,0
5426273,0
5426290,0
5426299,0
5426307,0
5426315,0
5426323,0
5426340,0
5426348,0
5426357,0
5426365,0
5426373,0
5426390,0
5426399,0
5426407,0
5426415,0
5426423,0
5426440,0
5426449,0
5426457,0
5426465,0
5426473,0
5426490,0
5426499,0
5426507,0
5426515,0
5426523,0
5426540,0
5426548,0
5426557,0
5426565,0
5426573,0
5426590,0
5426598,0
5426615,0
5426623,0
5426640,0
5426649,0
5426657,0
5426665,0
5426673,0
5426690,0
5426699,0
5426707,0
5426715,0
5426723,0
5426740,0
5426748,0
5426757,0
5426765,0
5426773,0
5426790,0
5426798,0
5426815,0
5426823,0
5426840,0
5426848,0
5426857,0
5426865,0
5426873,0
5426890,0
5426898,0
5426915,0
5426923,0
5426940,5
5426948,0
5426957,0
5426965,0
5426973,0
5426990,0
5426998,0
5427015,0
5427023,0
5427032,0
5427040,5
5427048,0
5427065,0
5427073,0
5427090,0
5427098,0
5427115,0
5427123,0
5427140,0
5427148,0
5427157,0
5427165,0
5427173,0
5427190,0
5427198,0
5427215,0
5427223,0
5427240,0
5427248,0
5427265,0
5427273,0
5427290,0
5427298,0
5427515,0
5427523,0
5427540,0
5427548,0
5427565,0
5427573,0
5427590,0
5427623,0
5427640,0
5427665,0
5427673,0
5427690,0
5427715,0
5427723,0
5427740,0
5427765,0
5427773,0
5427790,0
5427798,0
5427815,0
5427823,0
5427840,0
5427848,0
5427857,0
5427865,0
5427873,0
5427890,0
5427898,0
5427915,0
5427923,0
5427940,0
5427948,0
5427957,0
5427965,0
5427973,0
5427990,0
5427998,0
5428015,0
5428023,0
5428040,0
5428048,0
5428057,0
5428065,0
5428073,0
5428090,0
5428098,0
5428115,0
5428123,0
5428148,0
5428157,0
5428165,0
5428173,0
5428198,0
5428215,0
5428223,5
5428423,0
5428473,0
5428498,5
5428515,5
5428523,0
5428540,0
5428548,0
5428773,5
5428790,5
5428798,5
5428807,5
5428815,5
5428823,5
5428840,0
5428848,0
5428857,0
5428865,0
5428873,0
5428890,0
5428898,0
5428907,0
5428915,0
5428923,0
5428940,0
5428948,0
5428957,0
5428965,0
5428973,5
5428990,5
5428998,0
5429007,0
5429015,0
5429023,0
5429040,0
5429048,0
5429057,0
5429065,0
5429073,0
5429090,0
5429107,0
5429115,0
5429123,0
5429140,0
5429148,0
5429157,0
5429165,0
5429173,0
5429190,0
5429198,0
5429207,0
5429215,0
5429223,0
