3876084,1
3876093,1
3876101,1
3876109,1
3876118,1
3876126,1
3876134,1
3876143,1
3876151,1
3876159,1
3876168,1
3876176,1
3876184,1
3876193,1
3876201,1
3876209,1
3876218,1
3876226,1
3876234,1
3876243,1
3876251,1
3876259,1
3876268,1
3876276,1
3876284,1
3876293,1
3876301,1
3876309,1
3876318,1
3876326,1
3876334,1
3876343,1
3876351,1
3876359,1
3876368,5
3876376,5
3876384,5
3876393,5
3876401,5
3876409,0
3876418,0
3876426,0
3876434,0
3876443,0
3876451,0
3876459,0
3876468,0
3876476,0
3876484,0
3876493,0
3876501,0
3876509,0
3876518,0
3876526,0
3876534,0
3876543,0
3876551,0
3876559,0
3876568,0
3876576,0
3876584,0
3876593,0
3876601,0
3876609,0
3876618,0
3876626,0
3876634,0
3876643,0
3876651,0
3876659,0
3876668,0
3876676,0
3876684,0
3876693,0
3876701,0
3876709,0
3876718,0
3876726,0
3876734,0
3876743,0
3876751,0
3876759,0
3876768,0
3876776,0
3876784,0
3876793,0
3876801,0
3876809,0
3876818,0
3876826,0
3876834,0
3876843,0
3876851,0
3876859,0
3876876,0
3876884,0
3876893,0
3876901,0
3876909,0
3876918,0
3876926,0
3876934,0
3876943,0
3876951,0
3876959,0
3876968,0
3876976,0
3876984,0
3876993,0
3877001,0
3877009,0
3877018,0
3877026,0
3877034,0
3877043,0
3877051,0
3877059,0
3877068,0
3877076,0
3877084,0
3877093,0
3877101,0
3877109,0
3877118,0
3877126,0
3877134,0
3877143,0
3877151,0
3877159,0
3877167,0
3877176,0
3877184,0
3877193,0
3877201,0
3877209,0
3877218,0
3877226,0
3877234,0
3877243,0
3877251,0
3877259,0
3877268,0
3877276,0
3877284,0
3877292,0
3877301,0
3877309,0
3877318,0
3877326,0
3877335,0
3877343,0
3877351,0
3877359,0
3877368,0
3877376,0
3877384,0
3877393,0
3877401,0
3877409,0
3877418,0
3877426,0
3877434,0
3877443,0
3877451,0
3877459,0
3877467,0
3877476,0
3877484,0
3877493,0
3877501,0
3877509,0
3877518,0
3877526,0
3877534,0
3877543,0
3877551,0
3877559,0
3877568,0
3877576,0
3877584,0
3877592,0
3877601,0
3877609,0
3877618,0
3877626,0
3877634,0
3877643,0
3877659,0
3877667,0
3877676,0
3877684,0
3877692,0
3877701,0
3877709,0
3877717,0
3877726,5
3877734,5
3877743,5
3877751,5
3877759,5
3877767,5
3877776,5
3877784,5
3877792,5
3877801,5
3877809,5
3877818,5
3877826,5
3877834,5
3877842,5
3877851,5
3877859,5
3877867,5
3877876,5
3877884,5
3877892,5
3877901,5
3877909,5
3877917,5
3877926,5
3877934,5
3877942,5
3877959,5
3877967,5
3877976,5
3877984,5
3877992,5
3878001,5
3878009,5
3878018,5
3878026,5
3878034,5
3878043,5
3878051,5
3878059,5
3878067,5
3878076,5
3878084,5
3878092,5
3878101,5
3878109,5
3878117,5
3878126,5
3878142,4
3878159,5
3878167,5
3878176,5
3878192,5
3878201,5
3878209,5
3878217,5
3878226,5
3878234,5
3878242,5
3878251,5
3878259,5
3878267,5
3878276,5
3878284,5
3878292,5
3878301,5
3878309,5
3878317,5
3878326,5
3878334,5
3878343,5
3878351,5
3878359,5
3878367,5
3878376,5
3878384,5
3878392,5
3878401,5
3878409,5
3878417,5
3878426,5
3878442,4
3878459,5
3878467,5
3878476,5
3878584,6
3878592,6
3878601,0
3878609,0
3878617,0
3878626,0
3878634,0
3878642,0
3878651,0
3878659,0
3878667,0
3878676,0
3878684,0
3878692,0
3878701,0
3878709,0
3878717,0
3878726,0
3878734,0
3878742,0
3878759,0
3878767,0
3878776,0
3878784,0
3878792,0
3878801,0
3878809,0
3878817,0
3878826,0
3878834,0
3878843,0
3878851,0
3878859,0
3878867,0
3878876,0
3878884,0
3878892,0
3878901,0
3878909,0
3878917,0
3878926,0
3878934,0
3878942,0
3878959,0
3878967,0
3878976,0
3878984,0
3878992,0
3879001,0
3879009,0
3879017,0
3879026,0
3879042,0
3879059,0
3879067,0
3879076,0
3879084,0
3879092,0
3879101,0
3879109,0
3879117,0
3879126,0
3879134,0
3879143,0
3879151,0
3879159,0
3879167,0
3879176,0
3879184,0
3879192,0
3879201,0
3879209,0
3879217,0
3879226,0
3879234,0
3879242,0
3879259,0
3879267,0
3879276,0
3879284,0
3879292,0
3879301,0
3879309,0
3879317,0
3879326,0
3879334,0
3879342,0
3879359,0
3879367,0
3879376,0
3879384,0
3879392,0
3879401,0
3879409,0
3879417,0
3879426,0
3879434,0
3879442,0
3879459,0
3879467,0
3879476,0
3879484,0
3879492,0
3879501,0
3879509,0
3879517,0
3879526,0
3879534,0
3879542,0
3879559,0
3879567,0
3879576,0
3879592,5
3879601,5
3879609,5
3879617,5
3879626,5
3879634,5
3879643,4
3879659,5
3879667,5
3879676,5
3879684,5
3879692,5
3879701,5
3879709,5
3879717,5
3879726,5
3879734,5
3879742,4
3879759,5
3879767,5
3879776,5
3879784,5
3879792,5
3879801,5
3879809,5
3879817,0
3879826,0
3879834,0
3879842,0
3879859,0
3879867,0
3879876,6
3879884,6
3879892,6
3879901,6
3879909,6
3879917,6
3879926,6
3879934,6
3879942,4
3879959,6
3879967,6
3879976,6
3879984,6
3879992,6
3880001,6
3880009,6
3880017,6
3880026,6
3880042,4
3880059,6
3880067,6
3880076,6
3880092,6
3880101,6
3880109,6
3880117,6
3880126,6
3880142,4
3880159,6
3880167,6
3880176,6
3880192,6
3880201,6
3880209,6
3880217,6
3880226,6
3880234,6
3880242,4
3880259,6
3880267,6
3880276,6
3880284,6
3880292,6
3880301,6
3880309,6
3880317,6
3880326,6
3880334,6
3880342,4
3880359,6
3880367,6
3880376,6
3880384,6
3880392,6
3880401,6
3880409,6
3880417,6
3880426,6
3880434,6
3880442,4
3880459,6
3880467,6
3880476,6
3880484,6
3880492,6
3880501,6
3880509,6
3880517,6
3880526,6
3880534,6
3880542,4
3880559,6
3880567,6
3880576,6
3880584,6
3880592,6
3880601,5
3880609,5
3880617,5
3880626,5
3880642,5
3880651,5
3880659,5
3880667,5
3880676,5
3880684,5
3880692,5
3880701,5
3880709,5
3880717,5
3880726,5
3880734,5
3880742,5
3880751,5
3880759,5
3880767,5
3880776,5
3880784,5
3880792,5
3880801,5
3880809,5
3880817,5
3880826,5
3880834,5
3880842,5
3880851,5
3880859,5
3880867,5
3880876,5
3880884,5
3880892,5
3880901,5
3880909,5
3880917,5
3880926,5
3880934,5
3880942,4
3880959,5
3880967,5
3880976,5
3880984,5
3880992,5
3881001,5
3881009,5
3881017,5
3881026,5
3881042,5
3881051,5
3881059,5
3881067,5
3881075,5
3881084,5
3881092,5
3881101,5
3881109,5
3881117,5
3881126,5
3881142,4
3881159,5
3881167,5
3881176,6
3881184,6
3881192,6
3881201,6
3881209,6
3881217,6
3881226,6
3881234,6
3881242,6
3881251,6
3881259,6
3881267,6
3881276,6
3881284,6
3881292,6
3881301,6
3881309,6
3881317,6
3881326,6
3881334,6
3881342,6
3881351,6
3881359,6
3881367,6
3881375,6
3881384,6
3881392,6
3881400,6
3881409,6
3881417,6
3881425,6
3881434,6
3881442,6
3881450,6
3881459,6
3881467,6
3881475,6
3881484,6
3881492,6
3881500,6
3881509,6
3881517,6
3881525,6
3881534,6
3881542,4
3881559,6
3881567,6
3881575,6
3881584,6
3881592,6
3881600,6
3881609,6
3881617,6
3881626,6
3881634,6
3881642,4
3881659,6
3881667,6
3881676,6
3881684,6
3881692,6
3881700,6
3881709,6
3881717,6
3881726,6
3881734,6
3881742,4
3881759,0
3881767,0
3881776,0
3881784,0
3881792,0
3881801,0
3881809,0
3881817,0
3881826,0
3881834,0
3881842,0
3881850,0
3881859,0
3881867,0
3881875,6
3881884,6
3881892,6
3881900,6
3881909,6
3881917,6
3881926,6
3881934,4
3881942,4
3881959,4
3881967,6
3881975,6
3881984,6
3881992,6
3882000,6
3882017,6
3882025,6
3882159,6
3882167,6
3882175,6
3882184,6
3882192,6
3882200,6
3882209,6
3882217,0
3882225,0
3882234,0
3882242,0
3882250,0
3882259,0
3882267,0
3882275,0
3882284,0
3882292,0
3882300,0
3882309,5
3882317,5
3882325,5
3882334,5
3882342,5
3882350,5
3882359,5
3882367,5
3882375,5
3882384,5
3882392,5
3882400,5
3882409,5
3882417,5
3882425,5
3882434,5
3882442,5
3882451,5
3882459,5
3882467,5
3882475,5
3882484,5
3882492,5
3882500,5
3882509,5
3882517,5
3882525,5
3882534,5
3882542,5
3882550,5
3882559,5
3882567,5
3882575,5
3882584,5
3882592,5
3882600,5
3882609,5
3882617,5
3882625,5
3882634,5
3882642,5
3882650,0
3882659,0
3882667,0
3882675,0
3882684,0
3882692,0
3882700,0
3882709,0
3882717,0
3882725,0
3882734,0
3882742,0
3882759,0
3882767,0
3882775,0
3882784,0
3882792,0
3882800,0
3882809,0
3882817,0
3882825,0
3882834,0
3882842,0
3882851,0
3882859,0
3882867,0
3882875,0
3882884,0
3882892,0
3882900,0
3882909,0
3882917,0
3882925,0
3882934,0
3882942,0
3882950,0
3882959,0
3882967,0
3882975,0
3882984,0
3882992,0
3883000,0
3883009,0
3883017,0
3883025,0
3883034,0
3883042,0
3883059,0
3883067,0
3883075,0
3883084,0
3883092,0
3883100,0
3883109,0
3883117,0
3883125,0
3883134,0
3883142,0
3883159,0
3883167,0
3883175,0
3883184,0
3883359,2
3883367,2
3883375,2
3883384,2
3883392,2
3883400,2
3883409,2
3883417,2
3883425,2
3883434,2
3883442,2
3883450,2
3883459,2
3883467,2
3883475,2
3883484,2
3883492,2
3883500,2
3883509,2
3883517,2
3883525,2
3883534,2
3883542,2
3883550,2
3883559,2
3883567,2
3883575,2
3883584,2
3883592,2
3883600,2
3883609,2
3883617,2
3883625,2
3883634,2
3883642,2
3883659,2
3883667,2
3883675,6
3883684,6
3883692,6
3883700,6
3883709,6
3883717,6
3883725,6
3883734,6
3883742,6
3883750,6
3883759,6
3883767,6
3883775,6
3883784,6
3883792,6
3883800,6
3883809,6
3883817,6
3883825,6
3883834,6
3883842,4
3883859,6
3883867,6
3883875,6
3883884,6
3883892,6
3883900,6
3883909,6
3883917,6
3883925,6
3883934,6
3883942,4
3883959,6
3883967,6
3883975,6
3883984,6
3883992,6
3884000,6
3884009,6
3884017,6
3884025,6
3884034,6
3884042,6
3884059,6
3884067,6
3884075,6
3884084,6
3884092,6
3884101,6
3884109,6
3884117,6
3884125,6
3884134,6
3884142,6
3884150,6
3884159,6
3884167,6
3884175,6
3884184,6
3884192,6
3884201,6
3884209,6
3884217,6
3884225,6
3884234,6
3884242,4
3884259,6
3884267,6
3884275,6
3884284,6
3884292,6
3884300,6
3884309,6
3884317,6
3884325,6
3884334,6
3884342,6
3884359,6
3884367,6
3884375,6
3884384,6
3884392,6
3884400,6
3884409,6
3884417,6
3884425,6
3884434,6
3884442,4
3884459,6
3884467,6
3884475,6
3884484,6
3884492,6
3884500,6
3884509,6
3884517,6
3884525,6
3884542,4
3884559,6
3884567,6
3884575,6
3884584,6
3884592,6
3884600,6
3884609,6
3884617,6
3884625,6
3884634,6
3884642,6
3884650,6
3884659,6
3884667,6
3884675,6
3884684,6
3884692,6
3884700,6
3884709,6
3884717,6
3884725,6
3884734,6
3884742,6
3884750,6
3884759,6
3884767,6
3884775,6
3884784,6
3884792,6
3884800,6
3884809,6
3884817,6
3884825,6
3884834,6
3884842,6
3884851,6
3884858,6
3884867,6
3884876,6
3884884,6
3884892,6
3884900,6
3884909,6
3884917,6
3884925,6
3884934,6
3884942,6
3884950,6
3884959,6
3884967,6
3884975,6
3884983,6
3884992,6
3885000,6
3885009,6
3885017,6
3885025,6
3885033,6
3885042,6
3885050,6
3885059,6
3885067,6
3885075,6
3885084,6
3885092,6
3885100,6
3885109,6
3885117,6
3885125,6
3885134,6
3885142,6
3885150,6
3885159,6
3885167,6
3885175,6
3885184,6
3885192,6
3885200,6
3885209,6
3885217,6
3885225,6
3885233,6
3885242,6
3885250,6
3885258,6
3885267,6
3885275,6
3885284,6
3885292,6
3885458,6
3885475,6
3885484,6
3885492,6
3885500,6
3885508,6
3885517,6
3885525,6
3885533,6
3885542,6
3885550,6
3885558,6
3885567,6
3885575,6
3885583,6
3885592,6
3885600,6
3885608,6
3885617,6
3885625,6
3885633,6
3885642,6
3885650,6
3885658,6
3885667,6
3885675,6
3885683,6
3885692,6
3885700,6
3885708,6
3885717,6
3885725,6
3885733,6
3885742,6
3885750,6
3885758,6
3885767,6
3885775,6
3885783,6
3885792,6
3885800,6
3885808,6
3885817,6
3885825,6
3885833,6
3885842,6
3885850,6
3885858,6
3885867,6
3885875,6
3885883,6
3885892,6
3885900,6
3885908,6
3885917,6
3885925,6
3885933,6
3885942,6
3885950,6
3885958,6
3885967,6
3885975,6
3885983,6
3885992,6
3886000,6
3886008,6
3886017,6
3886025,6
3886033,6
3886042,6
3886050,6
3886058,6
3886067,6
3886075,6
3886083,6
3886092,6
3886100,6
3886108,6
3886117,6
3886125,6
3886133,6
3886142,6
3886150,6
3886158,6
3886167,6
3886175,6
3886183,6
3886192,6
3886200,6
3886208,6
3886217,6
3886225,6
3886233,6
3886242,6
3886250,6
3886258,6
3886267,6
3886275,6
3886283,6
3886292,6
3886300,6
3886308,6
3886317,6
3886325,6
3886333,6
3886342,6
3886350,6
3886358,6
3886367,6
3886375,6
3886383,6
3886392,6
3886400,6
3886408,6
3886417,6
3886425,6
3886433,6
3886442,6
3886450,6
3886458,6
3886467,6
3886475,6
3886483,6
3886492,6
3886500,6
3886508,6
3886517,6
3886525,6
3886533,6
3886542,6
3886550,6
3886558,6
3886567,6
3886575,6
3886583,6
3886592,6
3886600,6
3886608,6
3886617,6
3886625,6
3886633,6
3886642,6
3886650,6
3886658,6
3886667,6
3886675,6
3886683,6
3886692,6
3886700,6
3886708,6
3886717,6
3886725,6
3886733,6
3886742,6
3886750,6
3886758,6
3886767,6
3886775,6
3886783,6
3886792,6
3886800,6
3886808,6
3886817,6
3886825,6
3886833,6
3886842,6
3886850,6
3886858,6
3886867,6
3886875,6
3886883,6
3886892,6
3886900,6
3886908,6
3886917,6
3886925,6
3886933,6
3886942,6
3886950,6
3886958,6
3886967,6
3886975,6
3886983,6
3886992,6
3887000,6
3887008,6
3887017,6
3887025,6
3887033,6
3887042,6
3887050,6
3887058,6
3887067,6
3887075,6
3887084,6
3887092,6
3887100,6
3887108,6
3887117,6
3887125,6
3887133,6
3887142,6
3887150,6
3887158,6
3887167,6
3887175,6
3887183,6
3887192,6
3887200,6
3887209,6
3887217,6
3887225,6
3887233,6
3887242,6
3887250,6
3887258,6
3887267,6
3887275,6
3887283,6
3887292,6
3887300,6
3887308,6
3887317,6
3887325,6
3887333,6
3887342,6
3887350,6
3887358,6
3887367,6
3887375,6
3887383,6
3887392,6
3887400,6
3887408,6
3887417,6
3887425,6
3887433,6
3887442,6
3887450,6
3887458,6
3887467,6
3887475,6
3887483,6
3887492,6
3887500,6
3887508,6
3887517,6
3887525,6
3887533,6
3887542,6
3887550,6
3887558,6
3887567,6
3887575,6
3887583,6
3887592,6
3887600,6
3887608,6
3887617,6
3887625,6
3887633,6
3887642,6
3887650,6
3887658,6
3887667,6
3887675,6
3887683,6
3887692,6
3887700,6
3887708,6
3887717,6
3887725,6
3887733,6
3887742,6
3887750,6
3887758,6
3887767,6
3887775,6
3887783,6
3887792,6
3887800,6
3887808,6
3887817,6
3887825,6
3887833,6
3887842,6
3887850,6
3887858,6
3887867,6
3888025,5
3888033,5
3888042,5
3888050,5
3888058,5
3888067,5
3888075,5
3888083,5
3888092,5
3888100,5
3888108,5
3888117,5
3888125,5
3888133,5
3888142,5
3888150,5
3888158,5
3888167,5
3888175,5
3888183,5
3888192,5
3888200,5
3888208,5
3888217,5
3888225,5
3888233,5
3888242,5
3888250,5
3888258,5
3888267,5
3888275,5
3888283,5
3888292,5
3888300,5
3888308,5
3888317,5
3888325,5
3888333,5
3888342,5
3888350,5
3888358,5
3888367,5
3888375,5
3888383,5
3888392,5
3888400,5
3888408,5
3888417,5
3888425,5
3888433,5
3888442,5
3888450,5
3888458,5
3888467,5
3888475,5
3888483,5
3888492,5
3888500,5
3888508,5
3888517,5
3888525,0
3888533,0
3888542,0
3888550,0
3888558,0
3888567,0
3888575,5
3888583,5
3888592,5
3888600,5
3888609,5
3888617,5
3888625,5
3888633,5
3888642,5
3888650,5
3888658,5
3888666,5
3888675,5
3888683,5
3888692,5
3888700,5
3888708,5
3888716,5
3888725,5
3888733,5
3888742,5
3888750,5
3888758,5
3888766,5
3888775,5
3888783,5
3888792,6
3888800,6
3888808,6
3888817,6
3888825,6
3888833,6
3888842,6
3888850,6
3888858,6
3888867,6
3888875,6
3888883,6
3888891,6
3888900,6
3888908,6
3888917,6
3888925,6
3888933,6
3888942,6
3888950,6
3888958,6
3888967,6
3888975,6
3888983,6
3888991,6
3889000,6
3889008,6
3889016,6
3889025,6
3889033,6
3889042,6
3889050,6
3889058,6
3889067,6
3889075,6
3889083,6
3889091,6
3889100,6
3889108,6
3889116,6
3889125,6
3889133,6
3889142,6
3889150,6
3889158,6
3889166,6
3889175,6
3889183,6
3889191,6
3889200,6
3889208,6
3889216,6
3889225,6
3889233,6
3889241,6
3889250,6
3889258,6
3889266,6
3889275,6
3889283,6
3889291,6
3889300,6
3889308,6
3889316,6
3889325,6
3889333,6
3889342,6
3889350,6
3889358,6
3889366,6
3889375,6
3889383,6
3889391,6
3889400,6
3889408,6
3889416,6
3889425,6
3889541,1
3889550,5
3889558,5
3889566,5
3889575,5
3889583,5
3889591,5
3889600,5
3889609,5
3889617,5
3889625,5
3889633,5
3889641,5
3889650,5
3889658,5
3889666,5
3889675,5
3889683,5
3889691,5
3889700,5
3889708,5
3889716,5
3889725,5
3889733,5
3889741,5
3889750,5
3889758,5
3889766,5
3889775,5
3889783,5
3889791,5
3889800,5
3889808,5
3889816,5
3889825,5
3889833,5
3889841,5
3889850,5
3889858,5
3889866,5
3889875,5
3889883,5
3889891,5
3889900,5
3889908,5
3889916,5
3889925,5
3889933,5
3889941,5
3889950,5
3889958,5
3889966,5
3889975,5
3889983,5
3889991,5
3890000,5
3890008,5
3890016,5
3890025,5
3890033,5
3890041,5
3890050,5
3890058,5
3890066,5
3890075,5
3890083,5
3890091,5
3890100,5
3890108,5
3890116,5
3890125,5
3890133,5
3890141,5
3890150,5
3890158,5
3890166,5
3890175,5
3890183,5
3890191,5
3890200,5
3890208,5
3890216,5
3890225,5
3890233,5
3890241,5
3890250,5
3890258,5
3890266,5
3890275,5
3890283,5
3890291,5
3890300,5
3890308,5
3890466,5
3890475,5
3890483,5
3890491,5
3890500,5
3890508,5
3890516,5
3890525,5
3890533,5
3890541,5
3890550,5
3890558,5
3890566,5
3890575,5
3890583,5
3890591,5
3890600,5
3890608,5
3890616,5
3890625,5
3890633,5
3890641,5
3890650,5
3890658,5
3890666,5
3890675,5
3890683,5
3890691,5
3890700,5
3890708,5
3890716,5
3890725,5
3890733,5
3890741,5
3890750,5
3890758,5
3890766,5
3890775,5
3890783,5
3890791,5
3890800,5
3890808,5
3890816,5
3890825,5
3890833,5
3890841,5
3890850,5
3890858,5
3890866,5
3890875,5
3890883,5
3890891,5
3890900,5
3890908,5
3890916,5
3890925,5
3890933,5
3890941,5
3890950,5
3890958,5
3890966,5
3890975,5
3890983,5
3890991,5
3891000,5
3891008,0
3891016,0
3891025,0
3891033,0
3891041,0
3891050,0
3891058,0
3891066,0
3891075,0
3891083,0
3891091,0
3891100,0
3891108,0
3891116,0
3891125,0
3891133,0
3891141,0
3891150,0
3891158,0
3891166,0
3891175,0
3891183,0
3891191,0
3891200,0
3891208,0
3891216,0
3891225,0
3891233,0
3891241,0
3891250,0
3891258,0
3891266,0
3891275,0
3891283,0
3891291,0
3891300,0
3891308,0
3891316,0
3891325,0
3891333,0
3891341,0
3891350,0
3891358,0
3891366,0
3891375,0
3891383,0
3891391,0
3891400,0
3891408,0
3891416,0
3891425,5
3891433,5
3891441,5
3891450,5
3891458,5
3891466,5
3891475,5
3891483,5
3891491,5
3891500,5
3891508,5
3891516,5
3891525,5
3891533,5
3891541,5
3891550,5
3891558,5
3891566,5
3891575,5
3891583,5
3891591,5
3891600,5
3891608,5
3891616,5
3891625,6
3891633,6
3891641,6
3891650,6
3891658,6
3891666,6
3891675,6
3891683,6
3891691,6
3891700,6
3891708,6
3891716,6
3891725,6
3891733,6
3891741,6
3891750,6
3891758,6
3891766,6
3891775,6
3891783,6
3891791,6
3891800,6
3891808,6
3891816,6
3891825,0
3891833,0
3891841,0
3891850,0
3891858,0
3891866,0
3891875,0
3891883,0
3891891,0
3891900,0
3891908,0
3891916,0
3891925,0
3891933,0
3891941,0
3891950,0
3891958,0
3891966,0
3891975,0
3891983,0
3891991,0
3892000,0
3892008,0
3892016,0
3892025,0
3892033,0
3892041,0
3892050,0
3892058,0
3892066,0
3892075,0
3892083,0
3892091,0
3892100,0
3892108,0
3892116,0
3892125,0
3892133,0
3892141,0
3892150,0
3892158,0
3892166,0
3892175,0
3892183,0
3892191,0
3892200,0
3892208,0
3892216,0
3892225,0
3892233,0
3892241,0
3892250,0
3892258,0
3892266,0
3892275,0
3892283,0
3892291,0
3892300,0
3892308,0
3892316,0
3892325,0
3892333,0
3892341,0
3892350,0
3892358,0
3892366,0
3892375,0
3892383,0
3892391,0
3892400,0
3892408,0
3892416,0
3892425,0
3892433,0
3892442,0
3892450,0
3892458,0
3892466,0
3892474,0
3892483,0
3892491,0
3892500,0
3892508,0
3892516,0
3892525,0
3892533,0
3892541,0
3892550,0
3892558,0
3892566,0
3892575,0
3892583,0
3892591,0
3892600,0
3892608,0
3892616,0
3892625,0
3892633,0
3892641,0
3892649,0
3892658,0
3892666,0
3892674,0
3892683,0
3892691,0
3892700,0
3892708,0
3892716,0
3892725,0
3892733,0
3892741,0
3892750,0
3892758,0
3892766,0
3892774,0
3892783,0
3892791,0
3892800,0
3892808,0
3892816,0
3892824,0
3892833,0
3892841,0
3892849,0
3892858,0
3892866,0
3892875,0
3892883,0
3892891,0
3892899,0
3892908,0
3892916,0
3892924,0
3892933,0
3892941,0
3892949,0
3892958,0
3892966,0
3892974,0
3892983,0
3892991,0
3892999,0
3893008,0
3893016,0
3893024,0
3893033,0
3893041,0
3893049,0
3893058,0
3893066,0
3893074,0
3893083,0
3893091,0
3893099,0
3893108,0
3893116,0
3893124,0
3893133,0
3893141,0
3893149,0
3893158,0
3893166,0
3893175,0
3893183,0
3893191,0
3893333,6
3893341,6
3893349,0
3893358,0
3893366,0
3893374,0
3893383,0
3893391,0
3893399,0
3893408,0
3893416,0
3893424,0
3893433,0
3893441,0
3893449,0
3893458,0
3893466,0
3893474,0
3893483,0
3893491,0
3893499,0
3893508,0
3893516,0
3893524,0
3893533,0
3893541,0
3893550,0
3893558,0
3893566,0
3893574,0
3893583,0
3893591,0
3893599,0
3893608,0
3893616,0
3893624,0
3893633,0
3893641,0
3893650,0
3893658,0
3893666,0
3893674,0
3893683,0
3893691,0
3893699,0
3893708,0
3893716,0
3893724,0
3893733,0
3893741,0
3893749,0
3893758,0
3893766,0
3893774,0
3893783,0
3893791,0
3893958,5
3893966,5
3893974,5
3893983,0
3893991,0
3893999,0
3894008,0
3894016,0
3894024,0
3894033,0
3894041,0
3894049,0
3894058,0
3894066,0
3894074,0
3894083,0
3894091,0
3894099,0
3894108,0
3894116,0
3894124,0
3894133,0
3894141,0
3894149,0
3894158,0
3894166,0
3894174,0
3894183,0
3894191,0
3894199,0
3894208,0
3894216,0
3894233,0
3894241,0
3894249,2
3894258,2
3894266,2
3894274,2
3894283,2
3894291,2
3894299,2
3894308,2
3894316,2
3894324,2
3894333,2
3894341,2
3894349,2
3894358,2
3894366,2
3894374,2
3894383,2
3894391,2
3894399,2
3894408,6
3894416,6
3894424,6
3894433,6
3894441,6
3894449,6
3894458,6
3894466,6
3894474,6
3894483,6
3894491,6
3894499,6
3894508,6
3894516,6
3894524,6
3894533,6
3894541,6
3894549,6
3894558,6
3894566,6
3894574,6
3894583,6
3894591,6
3894599,6
3894608,6
3894616,6
3894624,6
3894633,6
3894641,6
3894649,6
3894658,6
3894666,6
3894674,6
3894683,6
3894691,6
3894699,6
3894708,6
3894716,6
3894724,6
3894733,6
3894741,6
3894749,6
3894758,6
3894766,6
3894774,6
3894783,6
3894791,6
3894799,6
3894808,6
3894816,6
3894824,6
3894833,6
3894841,6
3894849,6
3894858,6
3894866,6
3894874,6
3894883,6
3894891,6
3894899,6
3894908,6
3894916,6
3894924,6
3894933,6
3894941,6
3894949,6
3894958,6
3894966,6
3894974,6
3894983,6
3894991,6
3894999,6
3895008,6
3895016,6
3895024,6
3895033,6
3895041,6
3895049,6
3895058,6
3895066,6
3895074,6
3895083,6
3895091,6
3895099,6
3895108,6
3895116,6
3895124,6
3895133,6
3895141,6
3895149,6
3895158,6
3895166,6
3895174,6
3895183,6
3895191,6
3895199,6
3895208,6
3895216,6
3895224,6
3895233,6
3895241,6
3895249,6
3895258,6
3895266,6
3895274,6
3895283,6
3895291,6
3895299,6
3895308,6
3895316,6
3895324,6
3895333,6
3895341,6
3895349,6
3895358,6
3895366,6
3895374,6
3895383,6
3895391,6
3895399,6
3895408,6
3895416,6
3895424,6
3895433,6
3895441,6
3895449,6
3895458,6
3895466,6
3895474,6
3895483,6
3895491,6
3895499,6
3895508,6
3895516,6
3895524,6
3895533,6
3895541,6
3895549,6
3895558,6
3895566,6
3895574,6
3895583,6
3895591,6
3895599,6
3895608,6
3895616,6
3895624,6
3895633,6
3895641,6
3895649,6
3895658,6
3895666,6
3895674,6
3895683,6
3895691,6
3895699,6
3895708,6
3895716,6
3895724,6
3895733,6
3895741,6
3895749,6
3895758,6
3895766,6
3895774,6
3895783,6
3895791,6
3895799,6
3895808,6
3895816,6
3895824,6
3895833,6
3895841,6
